Subject	condition	TrialId	bin	pupil_change
850	no goal	129	750	0.08479716666666648
850	no goal	129	800	0.08872466666666641
850	no goal	129	850	0.10083599999999986
850	no goal	129	900	0.09698933333333308
850	no goal	129	950	0.0758756666666666
850	no goal	129	1e3	0.07764749999999972
850	no goal	129	1050	0.07631966666666634
850	no goal	129	1100	0.0733398333333332
850	no goal	129	1150	0.08607049999999979
850	no goal	130	-200	0.0017691666666668215
850	no goal	130	-150	0.006311833333333405
850	no goal	130	-100	0.0016448333333334286
850	no goal	130	-50	-0.002299666666666663
850	no goal	130	0	-0.007426166666666549
850	no goal	130	50	-0.0034481666666665856
850	no goal	130	100	-0.011458333333333348
850	no goal	130	150	0.007164500000000092
850	no goal	130	200	-0.0016893333333332095
850	no goal	130	250	4.3650000000009886e-4
850	no goal	130	300	0.006079333333333474
850	no goal	130	350	0.008122500000000107
850	no goal	130	400	0.030518833333333495
850	no goal	130	450	0.05813783333333341
850	no goal	130	500	0.11113364285714297
850	no goal	130	550	0.13884110000000013
850	no goal	130	600	0.17478650000000018
850	no goal	130	650	0.19530116666666678
850	no goal	130	700	0.18148430000000015
850	no goal	130	750	0.1558826428571429
850	no goal	130	800	0.14133116666666679
850	no goal	130	850	0.15497783333333345
850	no goal	130	900	0.18185050000000005
850	no goal	130	950	0.16697283333333335
850	no goal	130	1e3	0.17190616666666672
850	no goal	130	1050	0.17024066666666685
850	no goal	130	1100	0.17003466666666686
850	no goal	130	1150	0.18909733333333345
850	no goal	131	-200	-0.0014411105990781437
850	no goal	131	-150	-3.7796774193525157e-4
850	no goal	131	-100	0.0036403655913979835
850	no goal	131	-50	-0.0016144677419352622
850	no goal	131	0	3.336559139814158e-5
850	no goal	131	50	0.0023533655913980933
850	no goal	131	100	0.01104953225806482
850	no goal	131	150	0.007470198924731368
850	no goal	131	200	0.007168198924731491
850	no goal	131	250	0.007671198924731337
850	no goal	131	300	0.012472032258064703
850	no goal	131	350	0.012752032258064835
850	no goal	131	400	0.02122886559139814
850	no goal	131	450	0.042567365591398065
850	no goal	131	500	0.08067269892473135
850	no goal	131	550	0.09752953225806471
850	no goal	131	600	0.13487836559139818
850	no goal	131	650	0.11767036559139814
850	no goal	131	700	0.09230869892473148
850	no goal	131	750	0.0643211989247315
850	no goal	131	800	0.045122698924731454
850	no goal	131	850	0.033361698924731474
850	no goal	131	900	0.02898636559139815
850	no goal	131	950	0.025014032258064683
850	no goal	131	1e3	0.050413032258064705
850	no goal	131	1050	0.042252698924731456
850	no goal	131	1100	0.0372811989247314
850	no goal	131	1150	0.057460365591398034
850	no goal	132	-200	0.00773874654377866
850	no goal	132	-150	0.002033698924731079
850	no goal	132	-100	-0.0070941344086022555
850	no goal	132	-50	0.0027356989247310595
850	no goal	132	0	-0.0067038010752689114
850	no goal	132	50	-0.005547967741935593
850	no goal	132	100	-0.007641467741935563
850	no goal	132	150	0.003574032258064408
850	no goal	132	200	0.008211698924731095
850	no goal	132	250	-0.008454967741935512
850	no goal	132	300	0.007219698924730992
850	no goal	132	350	0.01696636559139786
850	no goal	132	400	0.037830865591397776
850	no goal	132	450	0.059573532258064464
850	no goal	132	500	0.0915831989247311
850	no goal	132	550	0.08418636559139776
850	no goal	132	600	0.0841580322580644
850	no goal	132	650	0.08836169892473118
850	no goal	132	700	0.0722160322580645
850	no goal	132	750	0.046856698924731134
850	no goal	132	800	0.009416365591397838
850	no goal	132	850	0.032921865591397724
850	no goal	132	900	0.017874365591397694
850	no goal	132	950	0.04122569892473105
850	no goal	132	1e3	0.0078980322580646245
850	no goal	132	1050	NA
850	no goal	132	1100	-0.1779347177419356
850	no goal	132	1150	0.06179203225806451
850	no goal	133	-200	0.00722848387096775
850	no goal	133	-150	-0.00480151612903233
850	no goal	133	-100	0.003024150537634348
850	no goal	133	-50	0.00476815053763439
850	no goal	133	0	-0.00941901612903225
850	no goal	133	50	-0.03191768279569892
850	no goal	133	100	-0.021133682795698938
850	no goal	133	150	-0.014484349462365728
850	no goal	133	200	-0.01634201612903226
850	no goal	133	250	-1.4434946236563384e-4
850	no goal	133	300	0.001723483870967805
850	no goal	133	350	0.007854983870967613
850	no goal	133	400	0.028202483870967725
850	no goal	133	450	0.04562581720430107
850	no goal	133	500	0.06698398387096767
850	no goal	133	550	0.06433798387096767
850	no goal	133	600	0.0861979838709676
850	no goal	133	650	0.08937515053763434
850	no goal	133	700	0.06776948387096778
850	no goal	133	750	0.04545431720430108
850	no goal	133	800	0.018185317204301017
850	no goal	133	850	-0.008833182795698965
850	no goal	133	900	0.00247248387096762
850	no goal	133	950	0.011333817204301008
850	no goal	133	1e3	0.03256998387096773
850	no goal	133	1050	0.035854483870967714
850	no goal	133	1100	0.048951150537634325
850	no goal	133	1150	0.06654781720430103
850	no goal	134	-200	0.013028200000000156
850	no goal	134	-150	-0.005954466666666658
850	no goal	134	-100	0.005859033333333412
850	no goal	134	-50	-0.008889300000000025
850	no goal	134	0	-0.004043466666666588
850	no goal	134	50	-0.008729299999999865
850	no goal	134	100	0.0019007000000000514
850	no goal	134	150	-0.013249466666666635
850	no goal	134	200	-0.005590133333333247
850	no goal	134	250	0.011091533333333311
850	no goal	134	300	-0.004219966666666686
850	no goal	134	350	0.02070370000000003
850	no goal	134	400	-0.0028373000000000057
850	no goal	134	450	0.02278003333333345
850	no goal	134	500	0.045116866666666734
850	no goal	134	550	0.07185770000000002
850	no goal	134	600	0.08093786666666669
850	no goal	134	650	0.06913569999999998
850	no goal	134	700	0.06559770000000002
850	no goal	134	750	0.05769670000000001
850	no goal	134	800	-0.030632799999999866
850	no goal	134	850	NA
850	no goal	134	900	NA
850	no goal	134	950	NA
850	no goal	134	1e3	-0.0271984666666667
850	no goal	134	1050	-0.045628133333333265
850	no goal	134	1100	-0.0666691333333332
850	no goal	134	1150	-0.04248829999999996
850	no goal	135	-200	0.00602895391705051
850	no goal	135	-150	-0.0028539032258065866
850	no goal	135	-100	0.005254930107526867
850	no goal	135	-50	-0.001537236559139954
850	no goal	135	0	-0.00789756989247318
850	no goal	135	50	-0.010585569892473204
850	no goal	135	100	0.007045430107526747
850	no goal	135	150	-0.023031903225806616
850	no goal	135	200	-0.030347069892473266
850	no goal	135	250	-0.02911206989247332
850	no goal	135	300	-0.04145323655913987
850	no goal	135	350	-0.026218236559139907
850	no goal	135	400	-0.015544569892473289
850	no goal	135	450	0.010816763440860022
850	no goal	135	500	0.02209693010752689
850	no goal	135	550	0.03870293010752679
850	no goal	135	600	0.050789096774193375
850	no goal	135	650	0.06462176344086012
850	no goal	135	700	0.04456476344086013
850	no goal	135	750	0.045787263440860114
850	no goal	135	800	0.009072430107526749
850	no goal	135	850	-1.93569892473248e-4
850	no goal	135	900	-0.020298569892473212
850	no goal	135	950	-0.06628473655913991
850	no goal	135	1e3	NA
850	no goal	135	1050	NA
850	no goal	135	1100	-0.3342019032258068
850	no goal	135	1150	-0.04270840322580657
850	no goal	136	-200	-0.004685354838709503
850	no goal	136	-150	0.006966645161290567
850	no goal	136	-100	0.01876081182795719
850	no goal	136	-50	-0.0020909262672809603
850	no goal	136	0	-0.018602688172042914
850	no goal	136	50	-0.04736885483870945
850	no goal	136	100	-0.05156268817204287
850	no goal	136	150	-0.05570218817204283
850	no goal	136	200	-0.05692818817204278
850	no goal	136	250	-0.06529402150537611
850	no goal	136	300	-0.053652954838709466
850	no goal	136	350	-0.06162978341013803
850	no goal	136	400	-0.04707485483870951
850	no goal	136	450	-0.06113018817204274
850	no goal	136	500	-0.013243354838709568
850	no goal	136	550	0.00549364516129051
850	no goal	136	600	0.044025311827957214
850	no goal	136	650	0.060339645161290534
850	no goal	136	700	0.028142478494623813
850	no goal	136	750	0.049034478494623945
850	no goal	136	800	0.041076645161290504
850	no goal	136	850	0.03141681182795719
850	no goal	136	900	0.008121645161290436
850	no goal	136	950	0.009999811827957172
850	no goal	136	1e3	0.010948978494623804
850	no goal	136	1050	0.016833311827957182
850	no goal	136	1100	0.014289645161290387
850	no goal	136	1150	0.0024099784946238025
850	no goal	137	-200	-0.004603221198156656
850	no goal	137	-150	-0.004625268817204302
850	no goal	137	-100	5.412311827957724e-4
850	no goal	137	-50	-0.003771935483870855
850	no goal	137	0	0.013226397849462446
850	no goal	137	50	0.01853623118279583
850	no goal	137	100	0.0456307311827957
850	no goal	137	150	0.05366689784946255
850	no goal	137	200	0.06555773118279566
850	no goal	137	250	0.07094873118279588
850	no goal	137	300	0.07288939784946254
850	no goal	137	350	0.08412923118279585
850	no goal	137	400	0.09423189784946244
850	no goal	137	450	0.10957089784946257
850	no goal	137	500	0.12659506451612904
850	no goal	137	550	0.13073673118279575
850	no goal	137	600	0.13985606451612909
850	no goal	137	650	0.14187956451612913
850	no goal	137	700	0.13490989784946242
850	no goal	137	750	0.12047139784946248
850	no goal	137	800	0.06821106451612913
850	no goal	137	850	NA
850	no goal	137	900	NA
850	no goal	137	950	-0.05281660215053755
850	no goal	137	1e3	0.11466473118279574
850	no goal	137	1050	0.11700806451612918
850	no goal	137	1100	0.1382280645161292
850	no goal	137	1150	0.14280106451612914
850	no goal	138	-200	-0.03350133333333324
850	no goal	138	-150	-0.016781333333333166
850	no goal	138	-100	-0.0035889999999998423
850	no goal	138	-50	0.011594500000000174
850	no goal	138	0	0.04227716666666681
850	no goal	138	50	0.036419333333333435
850	no goal	138	100	0.07178166666666685
850	no goal	138	150	0.08912007142857156
850	no goal	138	200	0.09401890000000002
850	no goal	138	250	0.1173378333333334
850	no goal	138	300	0.11310933333333358
850	no goal	138	350	0.13259850000000015
850	no goal	138	400	0.1445698333333334
850	no goal	138	450	0.15728150000000007
850	no goal	138	500	0.1611301666666666
850	no goal	138	550	0.16700983333333355
850	no goal	138	600	0.18737900000000005
850	no goal	138	650	0.21143566666666672
850	no goal	138	700	0.19048050000000005
850	no goal	138	750	0.1513335000000001
850	no goal	138	800	0.13094900000000012
850	no goal	138	850	0.09898133333333352
850	no goal	138	900	0.07071333333333348
850	no goal	138	950	0.06291533333333336
850	no goal	138	1e3	0.05265033333333354
850	no goal	138	1050	0.04424716666666676
850	no goal	138	1100	0.04501566666666686
850	no goal	138	1150	0.05561000000000016
850	no goal	139	-200	0.006710433333333506
850	no goal	139	-150	0.009375433333333572
850	no goal	139	-100	0.01190776666666693
850	no goal	139	-50	0.004668266666666865
850	no goal	139	0	-0.03266189999999991
850	no goal	139	50	-0.03969139999999979
850	no goal	139	100	-0.02969239999999977
850	no goal	139	150	-0.02602089999999994
850	no goal	139	200	-0.02561156666666653
850	no goal	139	250	-0.02629806666666649
850	no goal	139	300	-0.0443520666666665
850	no goal	139	350	-0.035544066666666506
850	no goal	139	400	-0.02437356666666653
850	no goal	139	450	-0.027930066666666493
850	no goal	139	500	-0.010983566666666592
850	no goal	139	550	0.02663176666666689
850	no goal	139	600	0.047197100000000214
850	no goal	139	650	0.04042393333333346
850	no goal	139	700	0.03910050476190495
850	no goal	139	750	0.011698266666666809
850	no goal	139	800	1.9100000000197664e-5
850	no goal	139	850	-0.016534566666666455
850	no goal	139	900	-0.015687566666666413
850	no goal	139	950	-0.02748823333333313
850	no goal	139	1e3	-0.02421839999999979
850	no goal	139	1050	-0.024561066666666465
850	no goal	139	1100	-0.014037899999999789
850	no goal	139	1150	0.008782266666666741
850	no goal	140	-200	-0.0035291666666664354
850	no goal	140	-150	-0.005018499999999815
850	no goal	140	-100	0.001068000000000291
850	no goal	140	-50	-0.003134999999999888
850	no goal	140	0	0.010614666666666809
850	no goal	140	50	0.02295300000000015
850	no goal	140	100	0.03236100000000023
850	no goal	140	150	0.02445733333333348
850	no goal	140	200	0.0218893333333335
850	no goal	140	250	0.005346833333333449
850	no goal	140	300	-0.015534166666666552
850	no goal	140	350	-0.017587999999999788
850	no goal	140	400	-0.026750166666666447
850	no goal	140	450	-0.0071944999999997705
850	no goal	140	500	0.007871833333333559
850	no goal	140	550	0.030982166666666904
850	no goal	140	600	0.03160433333333349
850	no goal	140	650	0.03323966666666678
850	no goal	140	700	0.04424083333333343
850	no goal	140	750	0.02606407142857162
850	no goal	140	800	0.013294100000000152
850	no goal	140	850	-0.04609629999999978
850	no goal	140	900	NA
850	no goal	140	950	NA
850	no goal	140	1e3	-0.19083749999999977
850	no goal	140	1050	-0.030262999999999856
850	no goal	140	1100	0.031337666666666854
850	no goal	140	1150	-0.014632999999999896
