Subject	condition	TrialId	bin	pupil_change
874	no goal	133	700	0.022598655913978655
874	no goal	133	750	0.0053666559139786685
874	no goal	133	800	0.007392322580645298
874	no goal	133	850	0.004847655913978659
874	no goal	133	900	0.0026238225806454185
874	no goal	133	950	0.008266322580645413
874	no goal	133	1e3	-3.035107526879373e-4
874	no goal	133	1050	0.0055676559139787125
874	no goal	133	1100	-0.002381177419354582
874	no goal	133	1150	0.005134822580645422
874	no goal	135	-200	-0.003470737327189039
874	no goal	135	-150	-0.0026297849462365206
874	no goal	135	-100	-0.0012849516129032068
874	no goal	135	-50	0.010224715053763322
874	no goal	135	0	-0.0022607849462367526
874	no goal	135	50	-0.0010870516129032558
874	no goal	135	100	0.001306548387096651
874	no goal	135	150	-0.003450618279569939
874	no goal	135	200	-0.005426451612903301
874	no goal	135	250	-0.00984145161290336
874	no goal	135	300	-0.013676618279570008
874	no goal	135	350	-0.012062951612903236
874	no goal	135	400	-0.0018936182795699086
874	no goal	135	450	-0.014558618279570057
874	no goal	135	500	0.0015617150537632352
874	no goal	135	550	0.027035881720429995
874	no goal	135	600	0.031665048387096606
874	no goal	135	650	0.05848671505376327
874	no goal	135	700	0.0709937150537634
874	no goal	135	750	0.07151704838709676
874	no goal	135	800	0.06260054838709676
874	no goal	135	850	0.051389215053763294
874	no goal	135	900	0.06468438172042996
874	no goal	135	950	0.05667571505376342
874	no goal	135	1e3	0.0512277150537633
874	no goal	135	1050	0.058433381720430035
874	no goal	135	1100	0.05666504838709666
874	no goal	135	1150	0.04718488172043004
874	no goal	136	-200	0.001981557603686631
874	no goal	136	-150	0.004206129032257995
874	no goal	136	-100	-0.0074538709677420085
874	no goal	136	-50	5.286290322581433e-4
874	no goal	136	0	4.072956989247256e-4
874	no goal	136	50	0.008508462365591404
874	no goal	136	100	0.011832462365591434
874	no goal	136	150	9.09629032258182e-4
874	no goal	136	200	0.012390629032258108
874	no goal	136	250	0.010112795698924796
874	no goal	136	300	-0.002552204301075204
874	no goal	136	350	-0.00778370430107526
874	no goal	136	400	-0.00414320430107525
874	no goal	136	450	-0.017012537634408575
874	no goal	136	500	-0.016484870967741944
874	no goal	136	550	-0.003990370967741945
874	no goal	136	600	-5.713709677419576e-4
874	no goal	136	650	-1.267043010752348e-4
874	no goal	136	700	0.019802462365591394
874	no goal	136	750	0.02343096236559143
874	no goal	136	800	0.021903962365591372
874	no goal	136	850	0.01657262903225809
874	no goal	136	900	0.012226462365591365
874	no goal	136	950	0.022461295698924817
874	no goal	136	1e3	0.006134795698924685
874	no goal	136	1050	NA
874	no goal	136	1100	NA
874	no goal	136	1150	NA
874	no goal	137	-200	-0.005782018433179635
874	no goal	137	-150	-0.005184661290322505
874	no goal	137	-100	0.002900238709677527
874	no goal	137	-50	0.001837981566820357
874	no goal	137	0	0.007369172043010834
874	no goal	137	50	0.013237005376344202
874	no goal	137	100	0.008871672043010795
874	no goal	137	150	-0.016683161290322584
874	no goal	137	200	-0.018658561290322596
874	no goal	137	250	-0.02484430414746543
874	no goal	137	300	-0.03016482795698912
874	no goal	137	350	-0.027053327956989188
874	no goal	137	400	-0.015998961290322456
874	no goal	137	450	-0.023618018433179726
874	no goal	137	500	0.0025391720430107956
874	no goal	137	550	-0.00408999462365589
874	no goal	137	600	0.006586505376344087
874	no goal	137	650	0.017163038709677458
874	no goal	137	700	0.0026054101382489187
874	no goal	137	750	-3.061612903225708e-4
874	no goal	137	800	-0.01913666129032247
874	no goal	137	850	-0.02069382795698919
874	no goal	137	900	-0.005809661290322528
874	no goal	137	950	-0.02855599462365584
874	no goal	137	1e3	-0.030362327956989194
874	no goal	137	1050	-0.026459494623655894
874	no goal	137	1100	-0.03357896129032252
874	no goal	137	1150	-0.03039516129032251
874	no goal	138	-200	-0.002464866666666824
874	no goal	138	-150	0.002202633333333074
874	no goal	138	-100	0.003957799999999853
874	no goal	138	-50	0.0030599999999997964
874	no goal	138	0	-0.006905200000000204
874	no goal	138	50	8.969666666664248e-4
874	no goal	138	100	0.017393799999999866
874	no goal	138	150	-0.005261533333333531
874	no goal	138	200	-0.004978771428571742
874	no goal	138	250	-0.0075452000000002075
874	no goal	138	300	0.003480371428571224
874	no goal	138	350	-0.009274200000000298
874	no goal	138	400	-0.01375753333333359
874	no goal	138	450	-0.013245033333333526
874	no goal	138	500	-0.0011303666666668821
874	no goal	138	550	-0.009128866666666902
874	no goal	138	600	0.01982213333333312
874	no goal	138	650	0.017388633333333143
874	no goal	138	700	0.018712371428571233
874	no goal	138	750	0.0187707999999998
874	no goal	138	800	-0.006288366666666878
874	no goal	138	850	0.015666799999999727
874	no goal	138	900	NA
874	no goal	138	950	NA
874	no goal	138	1e3	NA
874	no goal	138	1050	NA
874	no goal	138	1100	NA
874	no goal	138	1150	0.01742279999999985
874	no goal	139	-200	-0.0023272333333333637
874	no goal	139	-150	0.003715433333333351
874	no goal	139	-100	0.0018787904761905188
874	no goal	139	-50	-8.334666666667268e-4
874	no goal	139	0	-0.002885566666666728
874	no goal	139	50	0.007320219047619021
874	no goal	139	100	-0.00887123333333332
874	no goal	139	150	-0.0021174666666667007
874	no goal	139	200	-0.004083233333333307
874	no goal	139	250	-0.0045265666666667315
874	no goal	139	300	-0.001893566666666624
874	no goal	139	350	-0.003249066666666689
874	no goal	139	400	-0.01164823333333335
874	no goal	139	450	-0.0014900666666666546
874	no goal	139	500	0.005663533333333426
874	no goal	139	550	0.005327433333333298
874	no goal	139	600	0.016330361904761923
874	no goal	139	650	0.03911993333333337
874	no goal	139	700	0.03240676666666661
874	no goal	139	750	0.010520933333333371
874	no goal	139	800	0.00894443333333328
874	no goal	139	850	-0.007144066666666671
874	no goal	139	900	-0.012243733333333248
874	no goal	139	950	-0.019905899999999994
874	no goal	139	1e3	-0.03581190000000004
874	no goal	139	1050	-0.025991866666666662
874	no goal	139	1100	-0.021825638095237996
874	no goal	139	1150	-0.022125733333333193
874	no goal	140	-200	0.005066533333333216
874	no goal	140	-150	-0.003850633333333612
874	no goal	140	-100	0.006064866666666576
874	no goal	140	-50	6.886999999998386e-4
874	no goal	140	0	-0.007969466666666833
874	no goal	140	50	0.006897033333333136
874	no goal	140	100	-0.003577966666666802
874	no goal	140	150	-0.008389300000000155
874	no goal	140	200	-0.0057393000000001875
874	no goal	140	250	-0.017840633333333484
874	no goal	140	300	-0.01516713333333349
874	no goal	140	350	-0.014649300000000162
874	no goal	140	400	-4.7163333333344326e-4
874	no goal	140	450	0.0015244142857142279
874	no goal	140	500	0.004388699999999801
874	no goal	140	550	-0.006391800000000132
874	no goal	140	600	-0.003699633333333526
874	no goal	140	650	0.008031033333333104
874	no goal	140	700	0.008876199999999853
874	no goal	140	750	-0.002666466666666848
874	no goal	140	800	-0.017649442857142983
874	no goal	140	850	-0.02707830000000011
874	no goal	140	900	-0.021904700000000065
874	no goal	140	950	-0.02025580000000023
874	no goal	140	1e3	-0.03044780000000021
874	no goal	140	1050	-0.02389901428571444
874	no goal	140	1100	-0.0273887000000002
874	no goal	140	1150	-0.03360030000000025
